0.085951784208739,-0.015335467853134038,-0.07097097959198638,-0.026043327879622772,-0.005655256392984394,0.00649910249909531,0.07329326262086122,0.01534913167513955,-0.06281291131251977,0.025608137639763297,0.006610441626821643,0.0916446005327326,-0.14564393250558239,-0.11521200377010085,-0.0138012979615275,-0.011161896811738306,0.011841564112726593,-0.029475113410349658,-0.1303311232818345,-0.05785750424583364,0.04676072045811738,-0.0760306203295089,-0.010628274821386825,-0.011356984153794596,-0.015883858730002275,0.03165657207816266,-0.020091502243646902,-0.03408609110043931,-0.035597626474522005,0.1470358208227418,0.002169122032346389,-0.060486714361901964,0.02178271590884098,-0.024265205917872824,0.14026943543514897,
0.01191656812739227,0.10900704792465621,0.1271102231494984,0.015498862698415591,-0.05836335481894705,-0.14652493418739465,0.023751400423943376,0.05030161368093861,0.0210666312010939,0.024087561323047582,-0.11880657777507957,0.03239296358636716,-0.00455355993313119,-0.015238793418610251,-0.009624954285432976,0.008962488807604281,-0.0322188662835922,0.13721007698085827,-0.09995794117253973,-0.10629957053193015,-0.01764338856264857,-0.12956776592558925,0.033025679374849404,0.04373208080222718,0.08554242546049158,0.04387739826511321,0.11431638765913502,-0.0695463448067386,-0.055372013135336344,0.03555211407936708,-0.11973063083609366,-0.04388701221883718,0.047174409677940614,-0.042103537901665884,-0.08627218862500813,
0.004413771206644556,0.12888256117654034,-0.03829710312659545,0.08863983477154815,-0.02167622987599212,-0.09733094905678172,-0.006210391917857362,0.026233722965794386,0.09850091510649953,0.09996773439520995,0.03914464504380846,0.05584694428031129,-0.09899987904560043,-0.0999689801316123,-0.07896285400981859,-0.08293406940665381,0.018820282687863465,0.03262763224986631,-0.009904365097441307,0.06553859892734983,-0.08131691762762315,0.023182626110898066,0.037666098113035305,0.08332157305336771,0.028583174483069983,0.01410384478000513,0.021806439115603336,0.06644075847099404,0.04658501995685545,0.12951567876130282,-0.032335677392302344,0.044310015802664894,-0.022754285464038113,-0.07851877229950668,-0.0016807225102978838,
0.08153062981262585,-0.019387056231123193,-0.019335991282963125,-0.034980894994865584,-0.07813495399237676,-0.041453695048242305,-0.0026657812780290216,-0.07200808314292974,0.008380571549848295,0.10388742170949972,-0.043495741381029726,-0.009309525381682856,0.1174701318410405,-0.07155173700645184,-0.0021254672944715724,0.16916109282037253,-0.01309443806661958,-0.061101282762120436,0.11317399248600508,-0.05134499268394077,-0.015767235770110154,-0.037870179639930425,0.05346342286988856,0.025385748294142408,0.035631389287544654,0.03727356756088928,-0.062362747020177696,-0.024628289958096444,0.05936276582467143,0.029707164467002597,0.055250300633058656,-0.04075364312759255,0.14011086012017684,-0.07634211973873803,0.015568265590909496,
0.047409236887743615,0.04238001221809277,0.045251416432775,0.138679734532213,0.052725245286122324,0.04527833574374088,-0.02213502318951752,0.020022875444695703,0.0550418357627523,-0.020537931004773743,-0.019759368088485937,-0.055868757239687726,0.05453234864453942,-0.05648590708166017,-0.01001878269161844,0.06274217998449247,-0.04519258689510119,-0.028945962850885815,-0.03959736607415138,0.058530026532243616,0.08900101994576831,-0.013524040302118996,0.002490424210694787,-0.06849181365827575,0.007118983167673671,0.0015486381004105232,0.026357770899650638,0.0738839769800753,0.046250838859925626,0.012052152879332945,-0.05225171299225753,-0.026097283678129413,0.11584241110766216,0.01422463077345362,-0.023810825494443338,
0.05368756241383717,0.02344774202324679,0.11891239815870318,0.03255571888877033,0.03243641997726028,-0.07090999333566596,-0.0592094745282474,0.042234260218003576,0.05391110872345476,0.0598243544351058,-0.05040390492752658,-0.03483177760422234,0.02277918330393594,0.125741058256441,-0.007177159466702682,0.11244940296717573,0.06453527191712614,0.003949599170172329,0.08112680450637814,-0.027820738212881797,-0.01925575960452697,0.006191471876556705,0.061645996206894406,0.13262601644733885,0.10653330889156763,-0.040035024555323324,-0.061195968238695254,-0.007660364866783655,-0.02761484720343776,0.049270483979779775,0.1467700981799919,0.04636955456743321,0.04313264697622206,0.0863506454358375,-0.1030677466505021,
0.05433175492383139,0.035642419793778,0.1708302402317809,-0.009731485028893582,0.051993027433221255,-0.04370178409453199,0.000902454033941262,-0.013219020401336858,-0.005974384197064402,-0.09060727996351081,-0.011838942141464632,-0.05464716684620443,0.019626139678048975,0.03254881192300752,0.10089589835438359,-0.16717302378092672,0.1419015702110255,-0.06009884392437537,0.0744917791764985,-0.10083115990030571,0.03812932489092173,-0.021159836229052636,0.14948609987933292,0.05959638917604589,0.026077295121585693,0.08444685655193711,-0.016792456262964117,0.033207735739964245,0.07318875686466322,-0.0017264524283583317,0.008725194963954916,-0.035103851373820404,0.019298418649727832,-0.04621570001097298,0.03439725703106692,
0.05115760203231057,0.04374004609342351,0.03178654027693486,0.0073603459628720025,-0.0713946295252106,0.017131013937887272,-0.017764606402407762,0.017037656318567556,0.0902954582149418,-0.00828527774154073,-0.06686073651731592,0.1275118513977594,0.057028324501550764,0.025535070520783017,0.07519739503730824,-0.06510373809221004,0.012917840675175162,-0.042030931856757124,0.08591293783291126,-0.037220391313232154,0.10048414348062132,-0.06994299022119692,0.003353186142232644,0.043134497740537285,0.0498071210592673,-0.11629425167287705,-0.057266229170341826,-0.01685926681372132,0.06676573968531678,0.004396635067771523,-0.003755415459152545,-0.054581980471967606,0.036763312966041274,-0.0667354093357765,-0.027395140866116052,
0.04134395647612914,0.05923394124330478,0.0022414591752790572,-0.0008031466906783492,-0.007649163458777136,-0.019129367627083577,-0.020938732341214312,0.044647074052126215,-0.05314335379200281,-0.055529297584486055,-0.04409142680133958,-0.1564538465840292,0.05839835682934538,-0.018930470201313877,0.1352919173462758,-0.06649449840142985,-0.03450671541471148,0.08899111191713857,-0.06460469862614585,0.12680793924325992,0.06423961925023738,-0.05627843785367973,-0.046855831062920995,0.020785655312762184,-0.04410230652021502,-0.11488865596823629,0.050621222591918834,-0.03897772914992664,-0.03406709876042133,-0.0012088757393834424,-0.03649127104068466,-0.05172086316175412,0.052915202406972096,-0.06846665672875685,-0.11547108633546328,
0.06889728429108036,0.008063144230915057,0.007976709826107693,-0.0264895547192232,-0.0756682243082823,0.11139843551417457,-0.04507570873299006,0.0354171717901739,-0.05999484369032767,0.04051271315682108,0.07478752853491369,0.01257172115510822,-0.02690165770144313,0.0494160106588857,0.08990382607750692,0.02403429579199298,0.0774309655162585,-0.07013886613476522,-0.14660700964357667,-0.03172656402872828,0.08613638462650133,0.006748555333726496,-0.04475769110284702,0.015608112582818726,0.03735992023959633,0.09787083159863362,-0.0566575394672217,-0.012171085695667688,-0.051049129677452905,-0.008635337655537244,0.023691619490967812,-0.05327590401883749,0.0015230278533519617,0.0612030165519315,-0.17170460311584876,
0.0656205899023707,0.012597515609073169,0.008191611640137453,0.03350933394608549,0.03848382383051485,0.03821980952632028,0.010930315509080801,-0.005532931700859224,0.00022638291184544766,0.10166975819321485,-0.04527120611870933,-0.05595709955735221,-0.008724184294590548,0.07813470623295754,0.07252206180343988,-0.05227618942130433,-0.0856384636484496,-0.01874838368576887,-0.012862032568355925,-0.04349508351162191,-0.0832068314980588,0.04875319490091366,0.03968499233020965,-0.01584370710355772,-0.017111803675519583,0.01958778114298812,-0.007268306463663246,-0.09684395945949431,-0.11855325784368848,-0.05489887762786599,0.08627679135484585,-0.01380975281298241,-0.051171375903306116,-0.022533980785536457,0.04982267076472034,
0.032510480422103444,0.06616107470901587,0.0031032573995837236,0.15109685562931935,0.049769846960086635,0.016467102224871005,0.016868406336453538,0.04733816970372451,0.047019777368624484,-0.03016845432251074,0.038408324767237094,-0.008918636817788515,0.10018472931126755,0.004731007523935676,-0.05962093071609602,-0.09736170648485841,0.0031686290044624075,0.10714108714757214,0.00664283972552154,-0.01590711858809442,-0.036967270978012085,0.007991065711718343,0.03491861674575895,0.09554245746632734,-0.045034762069128174,0.023015491453511183,-0.07496058030294363,-0.001308256376114138,-0.032156936558197395,-0.007891371764470976,0.06563492960956294,-0.13202625083983238,-0.05933284827560779,0.050528961136992886,-0.13778675018489028,
0.006877860766707433,0.12077550908896673,-0.021571870359433185,-0.03656474269069388,0.03327939752389046,0.09152568186407214,0.04673469034445262,-0.05969744916328129,0.03280185919374485,0.08418539560359901,-0.001151618427193488,-0.03834377722099187,0.02425115594439186,-0.06604804149980711,0.031087467123078517,-0.05991928067228886,0.045031156400660834,-0.0015705349146895474,0.0223552731927651,-0.05739438837746019,0.018399891890193882,-0.010673560465888507,-0.023933787270502885,0.09167885137994358,-0.05879633662527526,0.049163656048915934,0.06737427074186474,-0.00894388876790846,0.053981599090503055,-0.01727822566852832,0.006591123606131074,0.14494793022518596,0.03828567128045568,0.09932908591504282,-0.016663718719229094,
0.013247723591536144,0.10919001364526575,0.07743742707531993,-0.023977263758111357,-0.02834011143062936,-0.009652797874067854,0.08843346864505841,-0.07405358734333295,-0.027528941865063408,-0.07807118326282553,-0.004670754496358384,0.031192920158671127,0.06491267361282009,-0.09094728763533756,0.009277425539332113,-0.039341228856316135,0.0045080110688746145,-0.042779353327311614,-0.09090044864664114,-0.03906142414309336,-0.06874412808960975,-0.022939512373373272,0.04789546835624445,-0.13552549556691415,-0.08298721645561066,0.10010611076227352,0.0474313496014332,-0.054502195185430785,-0.0804639601362368,-0.0678182918082896,-0.023894514997831913,0.08806537762343541,0.12259448704631336,0.09784409421702171,-0.02335868800843718,
0.09996967523227848,-0.055626267358153715,-0.04507683866023203,-0.0758173462346082,0.023237125637646874,0.04183759726566293,-0.01221236842463569,0.056063638899744334,0.09611377909944747,-0.08397828686269099,0.02286400195750023,-0.017211344806023078,-0.01341750452249234,0.011043303285995284,-0.044959573491445026,-0.05623804784415583,0.03397716628221787,-0.08773844902773567,0.07698532533304035,-0.03161424429938401,0.030168991262596125,-0.12450978931420272,0.028758572888073288,0.07159002942195972,0.008539032366794857,-0.03011949293634557,-0.025146752102488002,0.012364210304492421,0.03930542255391627,0.0052227347633281955,0.10167415566180064,-0.002629101903647311,-0.030482150485254437,-0.03138772948980991,0.13808603620450588,
0.05067033434352026,0.0395797351356572,0.02853925207487269,0.06647616028695567,0.007991150204094962,0.0016246753659607228,-0.062303370897568586,0.1660273972751627,-0.014286654593468466,-0.13717280917937769,-0.03575106076626662,0.04417713172076296,0.13544103268572266,0.03979182451482923,-0.08170539995110063,-0.020683154009487868,0.10994286054096258,0.05954927820561516,-0.027934299843472465,-0.05032098891784406,-0.000023279492370162662,0.05759043648780573,-0.14818504715865516,0.08131194091807428,0.025295624609141663,0.05729860823784027,0.11369286899257168,0.06890994378730134,0.0456764331643845,-0.01526293356874315,-0.0456569020401583,0.027556715761373182,0.04882059635829267,-0.00005983427301344156,0.07075799907942469,
0.05304727450118964,0.0351702627136066,-0.017844723397449722,0.008860540560180735,-0.035312380151615225,-0.05235056253761558,-0.009232396214694159,0.08049868912586303,-0.03314874008099344,0.041807282763898,-0.03797667252313098,0.016266734109657288,0.0369990528799361,0.08357021863457294,0.029675297080713335,-0.004169324322188958,-0.10553244854937212,0.06404786447318733,-0.11309350468829005,-0.026247484614985144,0.059308944925157016,-0.025211521385805177,-0.012243468076082332,-0.014450888529626654,-0.06347267254913704,-0.017062686322770606,-0.010443374045789775,0.05500276457625272,0.04440043374784162,0.033892875744107355,-0.08271071155122829,0.08426418499245326,0.04460735299884152,-0.0030594398719164667,-0.03508801329252861,
0.054494884085309565,0.028331867660763396,0.046185874268259236,-0.07990261618542205,0.03415840270751885,-0.07365522364087643,-0.05831391238695192,0.0269273629032924,-0.06992044794315316,0.06242723102488082,-0.01203832344461061,0.03299904105430673,-0.04396877363909472,-0.05503922395211784,0.1172143854012411,-0.04577489579678179,0.09533301470506118,-0.06736500263776637,0.015153423731935425,0.02173359185132459,-0.01094659372216257,0.04202895041471221,0.00843436308948456,-0.012018767876869537,0.055826837019355514,-0.11524117882921582,0.0025547083332987737,0.034607821649578735,0.04337195026713826,-0.01137086901080948,-0.009340309209573046,-0.014526492067844397,-0.010198364950264075,0.013259603604873538,0.11546628204790695,
0.08187561907967561,-0.014050498857303532,0.005068030769536257,0.0011253350783703789,0.08282729444049218,0.033708684232689315,0.034666883257910446,0.0026847456771847147,0.03512325200127879,-0.08282947847941971,0.054453512598937895,0.008101434486519794,-0.04250703903522947,0.026940021843760792,0.13832261843609256,-0.0685503482456439,-0.07123464186257211,-0.035369082210543294,-0.06767649551748679,0.13128270935154207,-0.012173690489440555,-0.0574632395901343,0.03206305925273322,0.08109529732975398,0.01266977970700296,-0.044454202156691755,-0.0004498424878533641,0.06881001495415354,-0.010317548171319146,-0.11157268249573203,0.022426120291616013,0.005997967233584249,0.04975751608447458,-0.012057802537836556,-0.006488409904246232,
0.0812584302848648,-0.020428875342291465,0.09676120848302591,0.06618368180158417,-0.052749614435909156,-0.075366788415676,0.05535157738194369,-0.03990097824593577,-0.03780473338047827,-0.05465774229931864,0.007231638777483597,-0.028751878702671874,0.03667965463976913,-0.0022762007860146556,-0.08157799212381937,-0.03815692316943812,-0.05204258300202326,-0.03381712438411979,0.04538664853567187,0.07464683691083947,-0.0009361758344805671,0.1133553273441884,-0.0574708454770184,0.06107938653915782,-0.022364989784059666,0.06821833003603536,0.04929665990954451,0.000415435041170763,0.10090876076307534,-0.09718972997455491,0.0579821122303438,-0.06374753799073866,0.09022623099296696,-0.09806239480412828,0.04606905369000775,
0.049339102853784886,0.050707639467741636,-0.025529005300561985,0.049744012265425866,-0.046690449399226966,-0.10098507131026119,0.004605097234897477,-0.0598286658946125,-0.04640023630321497,0.005603263998349553,0.0040466530949660445,-0.038296423520058,-0.048271889663362995,0.05310762083693454,0.08079022066779008,0.057669283961791176,-0.02816043094783934,0.013137717314613806,-0.0544829419956132,-0.05151861946768718,-0.07483787596536733,-0.029575599450683242,0.04389148951094063,-0.023561277919554095,0.05733188458136167,-0.03999080672148275,0.003176343811224669,-0.07995975462550127,-0.07481440202938203,-0.06411421438237987,-0.05842626670838621,-0.010195178553176672,0.017694201194449574,-0.08173268051654865,0.04477088657705599,
