0.03819764849438239,0.05903914543206362,-0.004555788842681929,-0.00506464613509165,0.0578906574736722,-0.06991326479984081,0.044386413410669845,-0.019371666658738795,0.15095117213096101,0.09732927952462234,-0.0033030500379762737,-0.024820409782211037,0.02621317734837298,0.036950724115655385,0.07504697869563709,0.023648025206373158,0.1349329589861873,-0.08215486677318481,-0.003772489332693073,0.06382176086238096,-0.10201673325943407,0.0029871203414623907,-0.08989752838435376,-0.0474115803019157,-0.010573094021336086,0.12546600900195481,0.003907370029118531,0.033816856472060564,-0.04232382541206968,0.04471130060900902,-0.03761341395336826,-0.03520060595933838,0.04945723916081887,0.07828703002047555,0.02944996575326509,-0.032065153325995216,0.05906151662381123,0.08048187627019633,0.0098488447023062,-0.03527189891668961,-0.0023406660686282176,-0.016705158534384385,0.11324285231601752,0.10649384832435756,0.019671877379223667,-0.01249699371702504,-0.11626035917860149,-0.06466337792637332,-0.02267820315417864,-0.07360802661482121,-0.010153443621006352,-0.05712779924912533,0.004473590476139428,-0.0965098891410712,0.06311350683635748,0.003264787925358924,0.005103249107060065,0.09292077901578201,0.004991557446415857,0.0952863469845223,0.07378232369408724,0.009225003878207686,0.02746565280769311,0.14892540238710836,-0.03905502593047403,-0.003334820110486654,
0.0968834836322509,-0.04754073022473848,-0.030111756861753165,0.05522549273434214,0.016599825764255276,0.004637673578251123,0.0475973217518485,-0.004919064612271943,-0.007893650342065238,0.0006911042784617568,0.07351318727791903,0.034900880717274256,0.03203185929728639,-0.08403141151752974,0.09151412737174879,-0.0915781789829921,0.06675665093627002,-0.07249634018328094,0.0690489020196409,-0.04528527457770872,-0.04471494817133405,-0.057939323052053744,-0.07790940945591336,0.07619219004522812,-0.01595713366157673,-0.10031372448247543,0.013329941117396616,0.05214352901442694,0.007383909089008773,-0.0019269440048813842,-0.09680687846694287,0.08040527779747669,-0.0009125891964418532,0.04701906466860939,-0.17448830716302025,0.1013040790207926,-0.03993999338572049,-0.024663122641350104,-0.045951167852497345,0.01144973899436657,0.028191616382282965,0.03151135495325653,-0.041642686190439114,-0.05444604329389248,-0.010444995556697168,0.1337989199288268,0.08788487414642314,0.036949455775833646,-0.0011744672900166372,0.07917396664505184,0.004693371781444627,-0.057615540984635616,0.032914705526031325,0.0002971980750100051,0.10343778477587366,0.008068045855246203,0.02600075091303376,0.05209519166243976,-0.04287964454788513,0.021380860714781135,-0.06308188636940243,0.04400819330858334,-0.03358253201844007,0.12546643363973428,-0.05076713689282235,-0.014557523203250194,
0.08878449415093184,-0.040352653188719584,-0.014041413619131589,-0.06304092388249805,-0.09114321987101623,0.051537303851690947,0.06068200471146578,0.040761739276169655,0.006296185650360168,-0.0031002544380928716,0.012166534156173319,0.030703667743356627,0.059351812881455066,-0.17476002768690288,0.010516352783998241,0.02558261969294206,-0.08275402802072857,0.10905108904489506,0.06552933752791332,-0.001528804650291096,0.07591493539754954,-0.01400755253470795,0.022756080587653094,-0.025249304459073325,0.04496060095849298,0.06126256261699345,-0.05448813925290059,-0.03292889442710106,-0.10370858018360178,0.09103262595517336,0.03800855710417699,0.0381976450287181,-0.005821025469452362,-0.030811069459841675,-0.037245471134821295,0.05546987140892963,-0.04369664660686008,0.10440639065610632,-0.07495093771019125,-0.0777449622928407,-0.06959421612073594,0.008397701135982977,0.014017517048484309,-0.16901155584770614,0.005456332080175982,0.11752852120537491,-0.024728853411475505,-0.0055061647541088075,-0.007417077000097295,0.034530494203547826,0.09021049360506503,0.027347848608506642,0.016503691447048906,0.022362923326937453,0.0684052091658099,-0.05836541226452196,-0.0840265613495027,-0.026216042835742304,-0.043227548598310975,-0.024367950037736664,0.04460055496347861,0.01976279747795934,-0.0017700889623542394,-0.01983444656209019,0.012236879391552642,0.09628761586381031,
0.032706691745512065,0.08249414211442124,-0.009049292848301875,-0.14143847167512907,-0.11305599127943881,-0.12235371521938666,-0.08362644314825954,-0.02698688258172462,0.12929057382577566,0.02818504805218263,0.025189088895958164,0.008325664746988877,-0.0174799080967989,0.1858393495231699,0.019957364492901405,0.05058410828503437,0.09769615899622065,0.009722418518761183,0.03279502472945322,-0.04745522998512678,-0.050802502731477135,0.0629039359082516,-0.11686878305880355,-0.00897981692567382,0.03007682861274626,0.07315415159406552,-0.03397043764161924,0.1273183741886825,-0.014445919294853234,0.03959517449104535,0.005162250697913326,0.11739868984284925,-0.09145859048234227,0.04992693636047219,0.04860972885157098,0.04427326535605401,0.005761901883678537,0.015169902152235796,-0.018854690237633677,0.023771310704154225,0.003531414025059193,-0.04584781553295356,-0.10168138379474789,-0.121998698377596,0.07920759504569985,-0.005693403859568678,-0.07744724508408755,0.05005003009592082,-0.02617755907144639,0.026619466755800205,0.0223739659103833,0.061093911931823876,-0.04008611036664314,-0.04416395746970905,-0.013540888156212441,-0.019001638586523532,-0.027145196348337,-0.056510699657926856,-0.028394798075373325,-0.02839350152544408,-0.1405954556173473,0.02122132648631146,0.08254411353940329,-0.01528172114388974,0.012620508309974422,0.06282862893954552,
0.03179507352928576,0.07573311993070592,0.07342822119779119,0.026232175718660284,-0.01884712842391965,-0.07528017853301457,-0.08001530213818843,0.021786238393496797,0.09674220077087017,0.057300575251876845,0.0235408809381883,0.023820079366404737,-0.0557177249428688,0.0033624834503540608,0.057877650204980195,-0.1971089262222233,-0.08788270462928818,-0.011601607053090608,-0.0006879721808577497,-0.023239368228604805,0.0023336498978335837,-0.021075580371142207,0.01038039431353357,-0.09687614035016019,0.06889581825615163,-0.06608839816801085,-0.02305291498182605,-0.04950115317915136,-0.06074760327644398,-0.054987839546552925,0.04853465354004688,-0.01778234049197692,0.05944286793862079,-0.029005472703670893,0.06349764529020807,-0.0111070820878344,0.008970319093756503,0.024907193005177342,0.0450797923980638,0.06306094872184143,0.0218106280437918,-0.11235969175213358,-0.01788705122977151,-0.04882359628543718,-0.046312488583678105,0.10566596784112055,0.023943566387633237,-0.036333566763190016,0.050397309508771596,0.03589801253017527,0.04022229201207022,-0.006656448903763266,-0.035551488703348615,-0.053453227800590294,-0.10172848889963013,-0.05070995848160884,0.0050530107201946515,0.054166545440465536,-0.01009976648272305,-0.02712052056773309,0.028792326717340364,-0.03321874209305607,0.04315930307514121,0.039192873886066945,0.02199204737970395,-0.0654256924616931,
0.018566487640984078,0.10789778884336806,-0.04790785380104089,-0.0358199780668287,0.0009447365328012727,-0.02184927983049748,0.006149195714615268,-0.05424812050233507,0.013440439073283258,0.12955845148526024,-0.023575283697329377,0.013113002685284156,-0.03867260371027036,0.003877196802407807,-0.08919810190034307,0.0034548784552837267,0.04233802703658935,-0.034570173250157675,-0.03329630054277557,0.004275366660943138,-0.08335270201082812,-0.15438548052918458,-0.02830791683900895,0.07734869411734724,0.12320598877286912,-0.07778264764662045,0.059393362018557036,-0.04071129155452474,-0.08659241587156767,0.006977293101852484,0.009933491898609892,0.1523240745128587,-0.09798235696754025,0.002610305561927091,-0.04460890212461438,0.05676903172742396,-0.03150790510376108,-0.04780367228550143,-0.04191239983523506,-0.02256202072424308,-0.06099038044543469,0.042660742358994884,0.05541571418276711,0.021374450520972657,0.05478325228997932,0.1252830246323655,0.07863602674316887,-0.04491890393182619,0.02598636184869729,0.0366339380242356,0.08171099829641089,0.04334527788485795,0.007201816139306132,-0.000879370272043547,-0.025632112066393216,0.06303646484399483,0.046126010313725097,0.05685413663143965,0.0129163976968569,0.011592675031266323,0.13509146269513467,0.1475868433406261,0.14672430500226794,-0.07121397255869232,-0.1002924167266572,-0.07038890302353613,
0.03562896511894516,0.0654780878591552,0.043094447330990625,0.07389527514235554,0.07048629184680319,-0.028337376447483013,0.021095702704292094,-0.004619071584955052,-0.055875747772172794,-0.11196895100945393,-0.022554879914086317,0.04089040163718873,-0.09992083967466579,-0.013914086405599706,-0.106248638133504,0.03399509722186473,-0.07453205062969048,0.05363405935362608,-0.0175883974622254,0.020732272929638404,0.003884351559417684,-0.06867749786730826,0.009637531376555267,0.014504831739331597,0.12490325888079734,0.0450200325750567,0.004314071916598995,-0.008876447599118162,-0.054135522020942954,-0.00664647858523329,0.014581655211006144,-0.03977826678385459,-0.10055798556714393,0.05480679759573094,0.013929893673825577,0.03245342181688118,-0.060146844520256273,-0.008189312226522291,0.016186627560066547,0.07428013419548997,-0.1323730122571657,0.035867150388504736,-0.014655363361320364,0.08744287873104939,0.02243604273101769,-0.08944150380123533,0.10763706664347378,0.057366248796168105,-0.006729297608703169,0.10449312047078921,0.051545521262012485,-0.013777567587017042,0.007713798994877652,-0.14323879627940994,-0.02566577297504089,-0.09772430099274257,0.03186144339024382,-0.01831268656946627,-0.083582236359287,0.022989529440354522,-0.006181411512704939,0.008070044234120641,-0.005215045155544083,0.07781278472944328,-0.03996621445674687,0.06286600942312336,
0.07349348863773396,-0.0030892639754424027,0.03151188212806336,-0.026194921708427115,0.05919910940487863,0.05797841520345873,0.024079106505976063,-0.019959336487673222,0.027179408401505886,0.02533908652006976,-0.03944742278520644,-0.025324711438452153,0.01667922102348694,-0.008235052262846616,-0.07598860722237344,-0.031145588238162228,0.030931301849287787,-0.01614931605838465,-0.061568848014936506,-0.11003875974334158,0.0022359505926351354,0.09727693121210548,0.04525690900482091,-0.028139340297619404,0.03484060864609352,-0.10800135536688711,-0.016613018547635857,-0.03620790138134576,0.001413092079307754,-0.011344401493349018,-0.014338077058288183,-0.019819064114648975,-0.02202709000198197,-0.028852538136439745,0.057902439228136766,-0.01907872444223263,-0.0988361763569276,-0.055597583885010154,0.0031454970698067404,-0.01621940589711793,0.04712979646401209,-0.020407168750654174,0.0017632339393759786,0.003784375840535506,0.07024015423609709,-0.011316697267608858,0.06415194948325875,0.015385162408147504,-0.009547596237299909,-0.019732440839781623,-0.03644421622088944,0.03415509456067176,0.024964858766924412,-0.1051779835382371,-0.02215609967736116,-0.07784326684097981,-0.0014790261473645368,-0.07520661875380322,-0.030501992233219494,0.025856778381370616,-0.07770190835301571,0.07471745070580653,-0.06336457972429557,-0.11433413028884629,0.002730724512230983,0.029323580407498925,
0.0710691845475782,-0.004185287284261398,0.06423525866510808,-0.010506161452835129,-0.06452871780600797,-0.06538743938156887,0.06258012217903257,-0.054820592693710854,0.004541529980048153,-0.08764772960260891,-0.013462832244527267,-0.000017605732544923208,0.02554943677239133,0.0379915640690179,0.0052343135840582375,0.03663671853538877,-0.0509210852493291,-0.06401786074346999,-0.015759887023813736,-0.06807008077071845,0.0671753830178581,0.024861237795110538,0.07075897346990645,0.04138794453271487,0.099208120030721,-0.0002740970325935837,-0.013714787076145303,-0.01634010089781308,-0.006571893348760673,-0.021514363445578475,0.006426935802289068,0.08663510783906583,0.03573620660019226,0.018057846201216123,0.07657146223481397,-0.0057742596213651125,0.0783765796761315,0.10281624456389703,0.08197769371054293,0.004652997754310677,0.0036402005565551684,0.0069456575685166244,-0.033503297983376104,-0.028347526758010767,0.04797382236194642,0.0048912285413908576,0.07002376715605134,-0.07180622723527286,0.033620055684175976,0.004658146764728834,-0.04213915159531027,0.020642504507679224,-0.011218757556218631,-0.16219788478986147,0.11295805854006327,-0.018074375858031854,-0.017649881457934308,-0.05334298393533114,-0.013015548249792596,0.12178749858680522,-0.08299313358007432,-0.026659521842385674,0.026510391535592086,0.03856467458116879,-0.10675812169428334,-0.06135596116250888,
0.06280550721219261,0.006755808379688855,0.054788650360358876,-0.030859329668365815,-0.052795406073448625,-0.11895660205977376,-0.003524776422717245,-0.07644994626633525,-0.05114747255056948,-0.008785251497381527,0.052122061805492045,-0.03229614227887356,0.006498149605513858,0.07069974198461715,-0.10887762465707627,-0.04741906349871672,0.12206684984351902,0.03449569543651319,-0.037911110273037424,-0.021251992573608068,0.021681190023948024,0.02649828710226732,0.07547500693960678,-0.08706355170525731,-0.07889551180239136,-0.014948327949226967,0.03211622440765503,-0.07819382147109355,-0.06136266348697225,0.0757954388728035,0.03280408418522263,-0.06050943036475949,-0.02731574710850278,-0.05570960826580765,0.006983701249986102,0.028195644326745185,-0.018525698876289468,-0.00934521142099563,-0.031227849580140313,0.02642780779663384,0.10782356832301777,-0.1744305888367808,0.05768598775902992,-0.01122508185502313,-0.09656806851783098,0.042262186976283055,-0.0884963297818488,0.057025812786059255,-0.05010506447541815,0.06420103600012171,0.022988230296080665,-0.03964843211432767,-0.003469809921807743,0.07810190704664513,0.049081717360238294,0.13791093272338997,0.07109013006985905,0.11033729679532557,0.013574321862215483,-0.10561747296635388,0.036794124127898856,0.20221568466727144,-0.030432275401897392,0.0311592412855542,-0.0982568661932807,0.07762131346006161,
0.041508311481642156,0.06189540476418479,-0.13562350345781993,-0.005952504173385875,0.032601046832817594,-0.03299801643576248,-0.04926886784918123,-0.04654847867038097,-0.0067017798931318295,0.06791869043466198,-0.06769443425204628,0.10558321357177783,-0.09262640250806288,-0.0006520974276696331,-0.008667484284197152,-0.046854084258193526,-0.03428352787571299,0.05051549987157346,-0.05532868392650788,-0.1683572697306403,0.1582139784359903,0.010629002405368388,0.029330732451401352,-0.07089806819336962,-0.004530297325890467,-0.0602750292543257,-0.054138852561792704,-0.04953613346484054,0.09421605197933482,0.02985482788170323,-0.09095243780619462,-0.03751211102584842,0.053525845910752344,-0.015115436493519806,0.006019415095206506,0.03285377716063228,0.012288538634970602,0.11161185953664668,0.020204160020171055,-0.053701866365979865,0.08064062294605179,0.019436399137723003,0.014101349012658372,0.03162197413841091,0.04546103388273442,-0.02676968483177866,-0.06833515549411781,0.03385020805891016,0.053628203009645804,0.023535554892653698,0.03417232427711519,-0.05185725373764384,-0.020608445296214875,0.012806900992613926,0.011766994697375433,0.14505595201659985,-0.041509390480767676,0.0019391766575414474,0.027295129564438646,0.1165742437146865,0.03324496252630315,-0.038381871658425784,0.03908611092593379,-0.0594674361082026,0.004374423617810728,-0.01550382145008471,
